Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 21:31:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.77,29487.58,29470.0
2026-08-18 21:32:00,30200.0,,,29400.0,29400.0,30100.0,29480.3,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.76,29487.59,29470.0
2026-08-18 21:33:00,30200.0,,,29400.0,29400.0,30100.0,29480.3,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.76,29487.59,29470.0
2026-08-18 21:34:00,30200.0,,,29400.0,29400.0,30100.0,29480.3,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.75,29487.59,29470.0
2026-08-18 21:35:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.75,29487.59,29470.0
2026-08-18 21:36:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.75,29487.6,29470.0
2026-08-18 21:37:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.75,29487.6,29470.0
2026-08-18 21:38:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.74,29487.6,29470.0
2026-08-18 21:39:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.74,29487.6,29470.0
2026-08-18 21:40:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.74,29487.6,29470.0
2026-08-18 21:41:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.73,29487.61,29470.0
2026-08-18 21:42:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.73,29487.61,29470.0
2026-08-18 21:43:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.73,29487.61,29470.0
2026-08-18 21:44:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.72,29487.62,29470.0
2026-08-18 21:45:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.72,29487.62,29470.0
2026-08-18 21:46:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.72,29487.62,29470.0
2026-08-18 21:47:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.71,29487.62,29470.0
2026-08-18 21:48:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.71,29487.62,29470.0
2026-08-18 21:49:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.71,29487.63,29470.0
2026-08-18 21:50:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.71,29487.63,29470.0
2026-08-18 21:51:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.7,29487.63,29470.0
2026-08-18 21:52:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.7,29487.64,29470.0
2026-08-18 21:53:00,30200.0,,,29400.0,29400.0,30100.0,29480.31,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.7,29487.64,29470.0
2026-08-18 21:54:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.69,29487.64,29470.0
2026-08-18 21:55:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.69,29487.64,29470.0
2026-08-18 21:56:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.69,29487.64,29470.0
2026-08-18 21:57:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.69,29487.65,29470.0
2026-08-18 21:58:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.68,29487.65,29470.0
2026-08-18 21:59:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.68,29487.65,29470.0
2026-08-18 22:00:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.68,29487.65,29470.0
2026-08-18 22:01:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.67,29487.66,29470.0
2026-08-18 22:02:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.67,29487.66,29470.0
2026-08-18 22:03:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.66,29487.66,29470.0
2026-08-18 22:04:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.66,29487.66,29470.0
2026-08-18 22:05:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.66,29487.67,29470.0
2026-08-18 22:06:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.66,29487.67,29470.0
2026-08-18 22:07:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.66,29487.67,29470.0
2026-08-18 22:08:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.65,29487.67,29470.0
2026-08-18 22:09:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.65,29487.68,29470.0
2026-08-18 22:10:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.65,29487.68,29470.0
2026-08-18 22:11:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.64,29487.68,29470.0
2026-08-18 22:12:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.64,29487.68,29470.0
2026-08-18 22:13:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.64,29487.68,29470.0
2026-08-18 22:14:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.63,29487.69,29470.0
2026-08-18 22:15:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.63,29487.69,29470.0
2026-08-18 22:16:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.63,29487.69,29470.0
2026-08-18 22:17:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.62,29487.69,29470.0
2026-08-18 22:18:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.62,29487.7,29470.0
2026-08-18 22:19:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.62,29487.7,29470.0
2026-08-18 22:20:00,30200.0,,,29400.0,29400.0,30100.0,29480.32,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.61,29487.7,29470.0
2026-08-18 22:21:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.61,29487.7,29470.0
2026-08-18 22:22:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.61,29487.71,29470.0
2026-08-18 22:23:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.61,29487.71,29470.0
2026-08-18 22:24:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.61,29487.71,29470.0
2026-08-18 22:25:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.6,29487.71,29470.0
2026-08-18 22:26:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.6,29487.72,29470.0
2026-08-18 22:27:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.6,29487.72,29470.0
2026-08-18 22:28:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.59,29487.72,29470.0
2026-08-18 22:29:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.59,29487.72,29470.0
2026-08-18 22:30:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.58,29487.72,29470.0
2026-08-18 22:31:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.58,29487.73,29470.0
2026-08-18 22:32:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.58,29487.73,29470.0
2026-08-18 22:33:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.57,29487.73,29470.0
2026-08-18 22:34:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.57,29487.73,29470.0
2026-08-18 22:35:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.57,29487.74,29470.0
2026-08-18 22:36:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.57,29487.74,29470.0
2026-08-18 22:37:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.56,29487.74,29470.0
2026-08-18 22:38:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.56,29487.74,29470.0
2026-08-18 22:39:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.56,29487.75,29470.0
2026-08-18 22:40:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.56,29487.75,29470.0
2026-08-18 22:41:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.55,29487.75,29470.0
2026-08-18 22:42:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.55,29487.75,29470.0
2026-08-18 22:43:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.55,29487.76,29470.0
2026-08-18 22:44:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.54,29487.76,29470.0
2026-08-18 22:45:00,30200.0,,,29400.0,29400.0,30100.0,29480.33,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.54,29487.76,29470.0
2026-08-18 22:46:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.54,29487.76,29470.0
2026-08-18 22:47:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.53,29487.77,29470.0
2026-08-18 22:48:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.53,29487.77,29470.0
2026-08-18 22:49:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.53,29487.77,29470.0
2026-08-18 22:50:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.52,29487.77,29470.0
2026-08-18 22:51:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.53,29487.78,29470.0
2026-08-18 22:52:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.52,29487.78,29470.0
2026-08-18 22:53:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.51,29487.78,29470.0
2026-08-18 22:54:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.51,29487.78,29470.0
2026-08-18 22:55:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.51,29487.78,29470.0
2026-08-18 22:56:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.51,29487.79,29470.0
2026-08-18 22:57:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.5,29487.79,29470.0
2026-08-18 22:58:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.5,29487.79,29470.0
2026-08-18 22:59:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.5,29487.79,29470.0
2026-08-18 23:00:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.49,29487.8,29470.0
2026-08-18 23:01:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.49,29487.8,29470.0
2026-08-18 23:02:00,30200.0,,,29400.0,29400.0,30100.0,29480.34,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.49,29487.8,29470.0
2026-08-18 23:03:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.48,29487.8,29470.0
2026-08-18 23:04:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.48,29487.81,29470.0
2026-08-18 23:05:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.48,29487.81,29470.0
2026-08-18 23:06:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.48,29487.81,29470.0
2026-08-18 23:07:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.48,29487.81,29470.0
2026-08-18 23:08:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.47,29487.81,29470.0
2026-08-18 23:09:00,30200.0,,,29400.0,29400.0,30100.0,29480.35,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29492.47,29487.82,29470.0
