strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,0.0,0.0,13.0,2.0,0.0,11.0,0.0,51733.17639738399,0.0,-14.398484135606227,-14.398484135606227,0.0,-13.0
3030.0,19.0,0.0,46.0,2.0,19.0,44.0,233778.7160338384,496371.75760787696,16.584373828726275,15.829972310712193,16.787425627119806,-0.957453316407614,21.0
3020.0,33.0,0.0,118.0,287.0,33.0,-169.0,625374.9979812013,-9129270.601795856,35.818181059005326,-59.386755278303866,-156.7105449451679,97.32378966686404,-254.0
3010.0,233.0,0.0,50.0,4.0,233.0,46.0,7983778.193039921,1529707.9609524342,341.11266661062064,97.99565458577676,100.36721524135497,-2.3715606555782047,40.0
3000.0,61.0,1.0,113.0,37.0,60.0,76.0,6443731.434992824,10020416.28741898,138.49073393330315,117.34521053102233,118.4396791826577,-1.094468651635367,27.0
2990.0,73.0,0.0,51.0,78.0,73.0,-27.0,135442274.49574104,89320718.88319343,1176.577519081303,23.36075712703789,8.984842381533364e-179,23.36075712703789,-121.0
2980.0,62.0,0.0,53.0,292.0,62.0,-239.0,0.0,-25512094.11987696,6200.0,-98.5937756348584,0.0,-98.5937756348584,125.0
2970.0,11.0,2.0,6.0,83.0,9.0,-77.0,-210643.57768114828,-8741708.473767653,1053.8809054953317,-64.69805768159767,0.0,-64.69805768159767,70.0
2960.0,11.0,19.0,3.0,120.0,-8.0,-117.0,-1109732.4601345418,-7008836.590323422,979.5963444701364,-22.432289254627413,0.0,-22.432289254627413,60.0
2950.0,289.0,160.0,56.0,188.0,129.0,-132.0,-3429933.6643096893,-4030172.0555638853,28606.7085345362,-52.30361815451474,0.0,-52.30361815451474,-141.0
2940.0,2.0,0.0,1.0,17.0,2.0,-16.0,0.0,-228612.29425092277,200.0,-29.695456036378037,0.0,-29.695456036378037,115.0
2930.0,34.0,3.0,2.0,26.0,31.0,-24.0,-25674.731953295355,-222514.34359522644,3397.330628644926,2.9892414619561958,0.0,2.9892414619561958,-22.0
2920.0,6.0,2.0,4.0,21.0,4.0,-17.0,5.382687372130481e-08,-2.2876421331554542e-07,599.9999999999986,2.356330762938524,0.0,2.356330762938524,-21.0
2910.0,206.0,30.0,6.0,7.0,176.0,-1.0,1.302560601317439e-10,-7.40091250748545e-13,20600.0,-0.10165077747901448,0.0,-0.10165077747901448,-18.0
2900.0,82.0,13.0,1.0,1.0,69.0,0.0,7.026515300881518e-16,0.0,8200.0,0.0,0.0,0.0,0.0
2890.0,50.0,22.0,52.0,16.0,28.0,36.0,9.676662183368066e-22,1.2441422807187513e-21,5000.0,-0.02269136676917982,-7.532388669257164e-16,-0.022691366769179072,-36.0
2880.0,6.0,34.0,8.0,75.0,-28.0,-67.0,-7.983737473696495e-28,-1.9103943240630897e-27,600.0,-3.410742703692566e-06,3.056973181979413e-12,-3.410745760665748e-06,64.0
2870.0,1.0,1.0,3.0,16.0,0.0,-13.0,0.0,-7.327057175063501e-35,100.0,-0.003662898050814142,-3.2293805683874314e-14,-0.0036628980507818483,15.0
2860.0,2.0,1.0,2.0,17.0,1.0,-15.0,2.6299890576628505e-43,-3.9449835864942754e-42,200.0,-0.7948770686624507,6.779550501088281e-33,-0.7948770686624507,17.0
2850.0,4.0,28.0,3.0,4.0,-24.0,-1.0,-6.849402815592272e-50,-2.8539178398301127e-51,400.0,0.08151971996100639,1.0563802042518307e-37,0.08151971996100639,-3.0
2840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-7.09341472115593e-60,0.0,-0.03715275384210749,0.0,-0.03715275384210749,1.0
2830.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9766489236563493e-69,0.0,-2.639100048173714e-35,-2.639100048173714e-35,0.0,-1.0
2820.0,1.0,19.0,2.0,3.0,-18.0,-1.0,-8.911176835477636e-78,-4.950653797487575e-79,100.0,-1.1958056602456338e-13,-2.9895141506140845e-14,-8.968542451842252e-14,2.0
2810.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.6944430440762216e-89,0.0,5.1784017949805446e-45,5.1784017949805446e-45,0.0,0.0
2800.0,0.0,61.0,0.0,14.0,-61.0,-14.0,-4.810997475831849e-99,-1.1041633551089488e-99,0.0,-3.940466706146095e-16,0.0,-3.940466706146095e-16,14.0
2790.0,0.0,2.0,1.0,19.0,-2.0,-18.0,-1.9546075185899861e-112,-1.7591467667309875e-111,0.0,-1.239119432457408e-17,-8.282660320394081e-55,-1.239119432457408e-17,18.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
