strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,150.0,140.0,1.0,140.0,10.0,-139.0,8.110972316866071e-13,-1.1274251520443842e-11,-14000.0,165.80282197836152,82.16263140814752,83.640190570214,-80.0
3010.0,126.0,0.0,1.0,0.0,126.0,1.0,9.346421892686555e-05,7.417795152925838e-07,1.6157075677369903e-10,-193.8897717324829,-193.8897717324829,0.0,-300.0
3000.0,20.0,10.0,19.0,10.0,10.0,9.0,-12219674.612390345,-12308754.961048251,992.048999488402,-21.203896321004848,-30.744021051639738,9.540124730634888,-29.0
2990.0,51.0,4.0,8.0,8.0,47.0,0.0,10152899.927718198,1592611.7533669793,4402.905670044778,174.22256530805583,185.1126083767487,-10.890043068692897,155.0
2980.0,8.0,1.0,7.0,11.0,7.0,-4.0,757224.4654537225,662571.407272004,725.67604178082,-10.966174389468325,-2.4680745423634107,-8.498099847104914,5.0
2970.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-2.1699811459928226e-21,-7.956597535307016e-21,0.0,4.708601954713245,0.0,4.708601954713245,1.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,16.0,170.0,5.0,2.0,-154.0,3.0,6.349966849067588e-13,1.984369282340051e-13,1600.0,0.0,0.0,0.0,-5.0
2940.0,6.0,0.0,6.0,4.0,6.0,2.0,9.435119075079889e-22,-2.455309823189454e-12,600.0,3.4366651220850937,3.4366651220850932,0.0,6.0
2930.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-4.797762070110368e-13,-5.397482328874163e-13,0.0,-3.9064991596283893,0.0,-3.9064991596283893,9.0
2920.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-6.474265231043113e-24,-3.2371326155215565e-24,0.0,0.33933641226749156,0.0,0.33933641226749156,-1.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,19.0,0.0,99.0,-19.0,-99.0,-0.23545935382810285,-1.2268671594201148,-7.853825478854048e-06,19.089002613182952,0.0,19.089002613182952,-99.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-1.2345017755133439e-22,-6.172508877566719e-23,0.0,0.933145196988544,0.0,0.933145196988544,-18.0
2860.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1.2463620620631162e-32,0.0,3.1161404866225994e-18,0.0,3.1161404866225994e-18,-10.0
2850.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-2.848718842642974e-28,-1.8991458950953162e-28,0.0,-0.35771055029785054,0.0,-0.35771055029785054,4.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,200.0,0.0,406.0,-200.0,-406.0,0.0,0.0,0.0,-11.465794798438013,0.0,-11.465794798438013,406.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
